Gene	sgRNA	eff	T0_mu	D7_mu	PSU_mu	T0_k	D7_k	PSU_k	loglikelihood
NTRK2	NTRK2_-_87284745.23-P1P2	1	1654.0	2398.0	1681.0	inf	1.8710317846616751e-221	1.1541429268253142e-212	0.0	0.0	0.0
NTRK2	NTRK2_-_87285096.23-P1P2	1	320.0	1139.0	1787.0	inf	6.257377594229088e-233	3.8598532371595103e-224	0.0	0.0	0.0
NTRK2	NTRK2_+_87284740.23-P1P2	1	768.0	1.0	1.0	inf	1.1911107811027454e+194	7.347347566966575e+202	0.0	0.0	0.0
PRKAA1	PRKAA1_+_40797806.23-P1P2	1	1686.0	4869.0	2607.0	3026.026656994882	5618.122666338698	1653.9613532244025	-0.9953797702958368	-1.218258691944897	-1.6362770228570258
PRKAA1	PRKAA1_-_40798216.23-P1P2	1	523.0	641.0	1.0	290.1159335004236	538.6293931340925	158.571154968227	-1.7551585193764265	-1.4194203347092782	-1.5989675429552868
PRKAA1	PRKAA1_+_40798231.23-P1P2	1	1322.0	3355.0	3.0	1044.9587676929104	1940.0709919703866	571.1520794048289	-1.4636054322471175	-1.7169820852825908	-1.741931275158812
PRKAA1	PRKAA1_-_40798155.23-P1P2	1	1342.0	5520.0	1524.0	2367.8092299372915	4396.075848679863	1294.1938066115774	-1.00299613359854	-1.4580412420967452	-1.4125131775766013
PRKAA1	PRKAA1_+_40798202.23-P1P2	1	1188.0	5.0	1727.0	1449.9863941838944	2692.045494119067	792.5315043533082	-1.1864054325183087	-2.0710024615860445	-1.9425928304018818
NEU1	NEU1_+_31830574.23-P1P2	1	1300.0	4.0	1629.0	0.0	inf	0.0	0.0	0.0	0.0
NEU1	NEU1_+_31830590.23-P1P2	1	386.0	2.0	1602.0	0.0	inf	0.0	0.0	0.0	0.0
NEU1	NEU1_+_31830543.23-P1P2	1	1744.0	1055.0	1484.0	0.0	inf	0.0	0.0	0.0	0.0
NEU1	NEU1_-_31830181.23-P1P2	1	394.0	4135.0	5.0	inf	inf	inf	0.0	0.0	0.0
NEU1	NEU1_+_31830568.23-P1P2	1	538.0	3.0	1601.0	0.0	inf	0.0	0.0	0.0	0.0
HLA-A	HLA-A_-_29910667.23-P1P2	1	3351.0	5175.0	1797.0	5332.7953423901035	4497.700619769059	1471.6524676104311	-1.050393514304582	-1.396354900800669	-1.4380829033712443
HLA-A	HLA-A_+_29910324.23-P1P2	1	1263.0	798.0	1.0	737.8529688422484	622.3081033844513	203.61987899646357	-1.7078285521371277	-1.4734147458423799	-1.6707404235827115
HLA-A	HLA-A_-_29910342.23-P1P2	1	1497.0	1250.0	1436.0	2727.3223444858136	2300.234419572915	752.6391696165726	-0.988610472477409	-0.9842661636244451	-1.8085988115500078
HLA-A	HLA-A_+_29910753.23-P1P2	1	1034.0	829.0	770.0	1602.1930723982969	1351.2959549439179	442.14548603444405	-1.0629023535430135	-1.038921257328861	-1.723575372465419
HLA-A	HLA-A_-_29911131.23-P1P2	1	1019.0	753.0	1.0	638.7313525731586	538.7085413719732	176.2660126261555	-1.6464023461259756	-1.538733322664447	-1.6286842404664306
DAPP1	DAPP1_-_100737993.23-P1P2	1	934.0	940.0	2342.0	2526.292792955583	834.26861197386	1557.5577852988476	-0.8332534909398315	-1.3822015601410518	-1.5970083518173417
DAPP1	DAPP1_-_100738024.23-P1P2	1	1566.0	17.0	6.0	542.6488850941208	179.20129187677827	334.56414791622615	-2.2717884339942453	-0.943786890627703	-1.410667737968939
DAPP1	DAPP1_+_100738052.23-P1P2	1	1502.0	764.0	1405.0	2031.415733223232	670.843216915991	1252.4468261490395	-1.1311757062620016	-1.3895230254266226	-1.3790808052853578
DAPP1	DAPP1_+_100738030.23-P1P2	1	832.0	5.0	1755.0	1231.3207375053441	406.62438076759935	759.1571358035724	-1.0853802055788693	-1.5147373723385726	-2.006394352679354
DAPP1	DAPP1_-_100738017.23-P1P2	1	846.0	1581.0	1.0	1878.15765885315	620.2321391600632	1157.957261217906	-0.9064463873799716	-2.1180138807154805	-2.182397668143231
STK31	STK31_+_23749899.23-P1P2	1	1018.0	1338.0	4.0	674.2296705224445	910.2100434259359	208.71928525439313	-1.6004495804615815	-1.5785904677243194	-1.3761852640548882
STK31	STK31_+_23750089.23-P1P2	1	1158.0	1554.0	4.0	774.2294200510331	1045.20970354245	239.67591199413928	-1.5927247342885171	-1.5877914170880802	-1.4165247032187087
STK31	STK31_-_23749909.23-P1P2	1	1002.0	4.0	2522.0	3050.278741662529	4117.8762479534535	944.2657696940958	-0.792813062402411	-2.2531368667799674	-2.1740771782867294
STK31	STK31_-_23750099.23-P1P2	1	1215.0	811.0	1478.0	2196.4727236968656	2965.238138616527	679.9555656094768	-0.991983768071459	-0.7350739668568013	-1.9400057898805412
STK31	STK31_-_23749917.23-P1P2	1	401.0	807.0	1.0	334.23554378489774	451.2179782702335	103.46830887958525	-1.4254764757679534	-1.747611116274058	-1.4732288936343108
DGKD	DGKD_-_234263257.23-P1P2	1	1461.0	1608.0	3.0	923.8363980099754	1135.9807641157115	991.5758680802638	-1.639031840618296	-1.5485642958701427	-1.9049621135982093
DGKD	DGKD_-_234263173.23-P1P2	1	838.0	945.0	1315.0	943.8937444483805	1160.6439618229174	1013.1039013433931	-1.2322400104119224	-1.1830234407105102	-1.4823865354022194
DGKD	DGKD_+_234263224.23-P1P2	1	2271.0	5659.0	2924.0	3199.151181538458	3933.7854749542976	3433.7260545126765	-1.1103654074930156	-1.5613689364634122	-1.2082722805369703
DGKD	DGKD_+_234263221.23-P1P2	1	1117.0	1665.0	2443.0	1582.3882643896263	1945.7586143836395	1698.415455682472	-1.1074905660956051	-1.210989627713749	-1.5612764326131365
DGKD	DGKD_-_234263522.23-P1P2	1	1795.0	990.0	2494.0	1641.2387085439573	2018.123128991413	1761.5810555386163	-1.3621124097690647	-0.9410384999714223	-1.548746350613815
DNTT	DNTT_+_98064251.23-P1P2	1	1076.0	325.0	3.0	686.6622521710472	1400.242461052046	2.4483711823492156	-1.631092600676853	-0.698982774816029	-1.5459929299495914
DNTT	DNTT_-_98064304.23-P1P2	1	324.0	1079.0	1.0	383.9853131188808	783.0232958771822	1.3691426492618965	-1.2030699043513677	-1.527392854363417	-1.36998670288363
DNTT	DNTT_+_98064245.23-P1P2	1	620.0	687.0	1.0	420.0769688619512	856.621442129339	1.4978314909234447	-1.5818694061358014	-1.17421663549673	-1.3162369363140507
DNTT	DNTT_-_98064235.23-P1P2	1	224.0	1283.0	1.0	384.01466572801706	783.0831517517776	1.3692473092779507	-1.0160807141247512	-1.6691571064261075	-1.3699951314787433
DNTT	DNTT_+_98064273.23-P1P2	0	1203.0	1.0	3.0	15.338949843315335	31.27920431136141	0.05469274398750296	-26.307135833870547	-1.1232921429812768	-9.4463659061485
SLC6A7	SLC6A7_+_149570018.23-P1P2	1	2203.0	2317.0	966.0	33195.46474841041	12383.843640165078	351.5523734801071	-1.056544328444736	-0.7591057545474987	-2.2093577527716324
SLC6A7	SLC6A7_+_149569837.23-P1P2	1	265.0	2.0	1.0	123.5427673634374	46.088654745385405	1.3083640618406134	-1.9264569965612752	-1.108802326984777	-1.3947458386833875
SLC6A7	SLC6A7_-_149569705.23-P1P2	1	2511.0	2210.0	4.0	2945.1780555037444	1098.723117999134	31.19053592353902	-1.2088176203928982	-1.8603109749295124	-0.8246566505826365
SLC6A7	SLC6A7_-_149570072.23-P1P2	1	264.0	1774.0	3.0	1774.7075130111689	662.0693674490273	18.794815591847694	-0.8242086127329863	-2.17813559682237	-0.7507990228205587
SLC6A7	SLC6A7_-_149570069.23-P1P2	1	319.0	1.0	1.0	141.44158046067588	52.76595552790734	1.4979191795201248	-1.979997710754575	-1.284107627163805	-1.313427601682368
STRADA	STRADA_+_61819123.23-P1P2	1	1207.0	2110.0	1418.0	3671.6826305775085	5579.825354863489	618.2107814767211	-0.7931371241429215	-0.841166153245254	-1.9978301842957005
STRADA	STRADA_-_61818790.23-P1P2	1	1505.0	1375.0	1634.0	4037.346506589936	6135.521685951583	679.7785620536316	-0.8361018331016725	-0.7083695745323667	-2.0500128219181195
STRADA	STRADA_+_61819146.23-P1P2	1	1216.0	3693.0	1.0	1217.884050904612	1850.808196200921	205.05831429644908	-1.3033426667248498	-1.8522552173909026	-1.671397139398927
STRADA	STRADA_+_61818798.23-P1P2	1	231.0	1595.0	2.0	431.3382663962596	655.5011523373832	72.62554898643403	-0.9783180366118004	-2.06393756766024	-1.2315058896648163
STRADA	STRADA_+_61819143.23-P1P2	1	351.0	1.0	2.0	121.58207040837725	184.76725453113485	20.47109032103312	-2.273989778868786	-1.6537662116650813	-0.8705728821020454
BHMT2	BHMT2_-_78365608.23-P1P2	1	3257.0	6627.0	1364.0	2828.715812600092	5636.225033175932	2027.3731338168473	-1.3968887010608109	-1.4113247631976655	-1.0835520670176444
BHMT2	BHMT2_+_78365811.23-P1P2	1	1153.0	387.0	1315.0	1060.6043088110848	2113.257376010719	760.1472978360197	-1.3580343181842411	-0.76510676181541	-1.717383817730432
BHMT2	BHMT2_+_78366015.23-P1P2	1	1255.0	2833.0	3.0	893.7326749594761	1780.765127813861	640.5484799696517	-1.5424133856774227	-1.644021458543464	-1.7758404989281165
BHMT2	BHMT2_-_78365638.23-P1P2	1	298.0	3.0	1231.0	672.2562166211067	1339.4725974064092	481.8137568108089	-0.9002971707707943	-1.9955958349450078	-2.120842929875203
BHMT2	BHMT2_+_78365650.23-P1P2	1	859.0	4003.0	3.0	957.4893470011943	1907.8004946728659	686.2436195885516	-1.2384970997180207	-1.9030711566363603	-1.79590742866871
UGT1A9	UGT1A9_+_234580548.23-P1P2	1	1235.0	4672.0	4682.0	4661.245478115091	5382.803042762069	2507.551506339216	-0.725842078831902	-1.2191351565781905	-1.7878437323245349
UGT1A9	UGT1A9_-_234580593.23-P1P2	1	715.0	568.0	1567.0	1373.1356124933495	1585.6960522154375	738.6884663512898	-0.9658447827183274	-0.8221638206967143	-1.9144818269933632
UGT1A9	UGT1A9_+_234580603.23-P1P2	1	893.0	2270.0	3.0	954.8612239390196	1102.6730786366795	513.6746630648223	-1.263065730248668	-1.8836370596546124	-1.7112598561471624
UGT1A9	UGT1A9_+_234580518.23-P1P2	1	207.0	1.0	1.0	69.97851960431588	80.81114586705232	37.645462584851664	-2.307623181473969	-1.4169547338265613	-1.1903134429852196
UGT1A9	UGT1A9_-_234580537.23-P1P2	1	2.0	7.0	2.0	3.94191040206934	4.552115396234101	2.1205798778399245	-0.9220280737744113	-1.604666051981536	-1.3069179264647746
OAT	OAT_-_126107465.23-P1P2	1	2150.0	2893.0	1553.0	2.0653485894220078e+254	inf	inf	0.0	0.0	0.0
OAT	OAT_-_126107437.23-P1P2	1	1739.0	3534.0	1810.0	4.043596446574376e+233	inf	inf	0.0	0.0	0.0
OAT	OAT_+_126107429.23-P1P2	1	1480.0	10.0	926.0	1.951663788008395e-103	3.501307196164326e+236	8.1747197042471035e-25	0.0	0.0	0.0
OAT	OAT_-_126106977.23-P1P2	1	509.0	3.0	1.0	1.792173534710608e-133	3.2151798544464054e+206	7.506680401432939e-55	0.0	0.0	0.0
OAT	OAT_-_126107009.23-P1P2	1	1065.0	2.0	1.0	9.098267854250928e-128	1.632239677061657e+212	3.8108915049636185e-49	0.0	0.0	0.0
GLUD2	GLUD2_+_120181543.23-P1P2	1	1371.0	1169.0	1.0	2.6514427749356937e+78	inf	8.407110244791312e+65	-51.37775630380354	0.0	-44.86939264687795
GLUD2	GLUD2_+_120181533.23-P1P2	1	879.0	1.0	1.0	4.758908373386235e-70	5.408847978017683e+193	1.5089394995858027e-82	0.0	0.0	0.0
GLUD2	GLUD2_+_120181448.23-P1P2	1	463.0	1596.0	3158.0	4.8608921987846225e-77	5.524760066361604e+186	1.5412762059033878e-89	0.0	0.0	0.0
GLUD2	GLUD2_+_120181508.23-P1P2	1	582.0	1284.0	1.0	9.277939189171322e+251	inf	2.9418193877378626e+239	0.0	0.0	0.0
GLUD2	GLUD2_+_120181453.23-P1P2	1	515.0	1.0	1.0	2.349620853454805e-74	2.670516220356268e+189	7.450102915735861e-87	0.0	0.0	0.0
TAOK2	TAOK2_+_29985625.23-P1P2	1	1211.0	1684.0	5563.0	72676.26403948103	44592.95638039162	1888.2617636033638	-1.460134927798845	-1.2205363480676292	-2.298375270965747
TAOK2	TAOK2_-_29985240.23-P1P2	1	1206.0	2646.0	2.0	1868.660892967961	1146.5794890694408	48.55121489755534	-1.063053966320536	-2.0044088273983776	-1.1132920473505727
TAOK2	TAOK2_-_29985259.23-P1P2	1	562.0	2458.0	1.0	1539.063165380108	944.3437621281544	39.9876653728219	-0.8288960776008079	-2.1428313552986955	-1.1931188926548757
TAOK2	TAOK2_+_29985182.23-P1P2	1	191.0	1.0	1.0	78.77154205501279	48.332918392270926	2.046628192689596	-2.0617503889830657	-1.265703015119548	-1.1414919130384282
TAOK2	TAOK2_-_29985252.23-P1P2	1	64.0	1.0	1.0	34.425860065779396	21.123139673729014	0.8944465720755475	-1.782488477852255	-1.0499188786995406	-1.6478535497926483
NUAK1	NUAK1_-_106532681.23-P1P2	1	250.0	3831.0	1153.0	3149.145436364935	1807.0113389205658	1440.2075812505238	-1.0039845743879718	-1.913774915904673	-1.173856967235051
NUAK1	NUAK1_+_106532511.23-P1P2	1	1184.0	1106.0	1451.0	2094.687123129247	1201.952548547464	957.96918117598	-1.001591281417864	-1.2533390682861563	-1.603070391742632
NUAK1	NUAK1_-_106532673.23-P1P2	0	1684.0	1.0	2.0	14.989622451718105	8.60119619234189	6.855246393436415	-36.7368005696771	-0.7541803532908553	-0.842486277982521
NUAK1	NUAK1_-_106532463.23-P1P2	1	760.0	802.0	1136.0	1547.1543940653387	887.7727591914447	707.5644909782268	-0.9413895399099536	-1.2423944658031238	-1.6519186717502048
NUAK1	NUAK1_-_106532272.23-P1P2	1	798.0	3.0	1.0	268.65640891045393	154.15775072466764	122.86539465481155	-2.3101134250739674	-1.3613917357065337	-1.5256410341700717
CLCN2	CLCN2_-_184079183.23-P1P2	1	4041.0	3471.0	5.0	2233.3768598997476	2923.5897790778627	1499.639903547211	-1.758347887958627	-1.4180919916973391	-1.8973746205800848
CLCN2	CLCN2_+_184079046.23-P1P2	1	2458.0	6812.0	3763.0	4421.974702468565	5788.561830115083	2969.212153740966	-0.9943454878225589	-1.4119379164883294	-1.464853442714727
CLCN2	CLCN2_-_184079348.23-P1P2	1	2982.0	3270.0	2540.0	3087.575833327185	4041.774279352193	2073.2067247680375	-1.28265725091535	-1.1795797015955034	-1.4403928550739769
CLCN2	CLCN2_+_184079122.23-P1P2	1	488.0	2.0	1511.0	913.186061226515	1195.40122535256	613.1747316661375	-0.9769013224148507	-2.0548423666484084	-2.078482803973506
CLCN2	CLCN2_+_184078983.23-P1P2	1	772.0	1617.0	1.0	669.6452993800564	876.5955213500998	449.6450331352626	-1.3977205494546934	-1.776374517969374	-1.9036482357649258
LEPREL1	LEPREL1_+_189838649.23-P1P2	1	1726.0	893.0	2738.0	1973.5364114051051	3310.6032177889447	1475.3863429768694	-1.2235069848221056	-0.7310668655110082	-1.7820729525744499
LEPREL1	LEPREL1_-_189838684.23-P1P2	0	1921.0	1.0	1.0	12.431087449657038	20.853123293605496	9.293295297509662	-inf	-1.0051399713169678	-0.7756045517895224
LEPREL1	LEPREL1_-_189838687.23-P1P2	1	864.0	1394.0	3.0	566.3908760822477	950.1195144148228	423.42535892889634	-1.6089510017180793	-1.5770252428152758	-1.655047169010284
LEPREL1	LEPREL1_+_189838039.23-P1P2	1	1527.0	5020.0	1484.0	2168.2225824262805	3637.1888640009774	1620.9308164566346	-1.106345285558582	-1.5288910657417538	-1.2504350420315364
LEPREL1	LEPREL1_+_189838670.23-P1P2	1	1542.0	2683.0	1555.0	1740.468086979679	2919.631589219836	1301.1479449161247	-1.2310568531555766	-1.2525062746136617	-1.4227999090133048
IARS2	IARS2_-_220267478.23-P1P2	1	76.0	1.0	1.0	47.38589353424505	69.8923525754258	0.6387625481983904	-1.6468889319273408	-1.406923105135842	-1.9283363004533167
IARS2	IARS2_-_220267871.23-P1P2	1	334.0	1362.0	1.0	449.6123090993412	663.160693743435	6.06078060033005	-1.1338413502012106	-1.8812770425757108	-0.7295892935798045
IARS2	IARS2_-_220267547.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
IARS2	IARS2_+_220267504.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
IARS2	IARS2_-_220267910.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
SULT1B1	SULT1B1_-_70626255.23-P1P2	1	1644.0	5.0	1772.0	1081.04992321797	2247.280527901828	1199.5866528100244	-1.6063228382848518	-2.0174696711633784	-1.5825694234471546
SULT1B1	SULT1B1_-_70626281.23-P1P2	1	731.0	4377.0	446.0	1079.5403553041472	2244.142446574204	1197.9115613253114	-1.0867777687647457	-1.8298074265648678	-0.8360675232809195
SULT1B1	SULT1B1_-_70625872.23-P1P2	1	989.0	764.0	3127.0	1391.473316797392	2892.5869405045537	1544.0478582180058	-1.1109959326664676	-0.7248245082398759	-1.8670973403523197
SULT1B1	SULT1B1_-_70626252.23-P1P2	1	928.0	2989.0	2.0	789.2554106420139	1640.6997288314274	875.7969784096246	-1.4114583673275676	-1.7646781577127884	-1.961634042050401
SULT1B1	SULT1B1_+_70626237.23-P1P2	1	871.0	2147.0	1281.0	1019.4111423181973	2119.146175264964	1131.1892020773628	-1.2102366800174227	-1.312403423246988	-1.385539018614284
PTGER2	PTGER2_-_52781108.23-P1P2	1	1609.0	1970.0	1233.0	1896.3802947890192	1557.0632713536108	1391.1126110446205	-1.2061359423356928	-1.463573962695055	-1.2313058284837155
PTGER2	PTGER2_+_52781055.23-P1P2	1	1273.0	1441.0	4620.0	3108.6631826797725	2552.4338541486522	2280.397327898336	-0.870373513839602	-1.0012149774396877	-1.8674623008428508
PTGER2	PTGER2_+_52781454.23-P1P2	1	648.0	2279.0	1171.0	1673.310426008026	1373.9070233273171	1227.4770214648247	-0.8498811670069174	-1.680075152877598	-1.2751217010026157
PTGER2	PTGER2_+_52781466.23-P1P2	1	815.0	2.0	1.0	272.98878955955246	224.14323692482213	200.25421529300863	-2.316841998710917	-1.5651614390796083	-1.669539243085212
PTGER2	PTGER2_+_52781514.23-P1P2	1	1100.0	2973.0	1931.0	2451.0699499025986	2012.502980018821	1798.0118899312636	-0.9053275011417934	-1.582639404385866	-1.35010069556363
MMP17	MMP17_+_132313414.23-P1P2	1	1373.0	405.0	5.0	658.8271584192615	446.587407163284	555.2892275594147	-1.8961655011371894	-1.244802569179426	-1.6072039168981838
MMP17	MMP17_-_132312997.23-P1P2	0	1571.0	3.0	1.0	16.76611651447409	11.364948160852256	14.131238777149472	-30.899070122511162	-0.7812027807574248	-0.8940316764994861
MMP17	MMP17_-_132313401.23-P1P2	1	2408.0	8.0	2371.0	1744.3353308269877	1182.4014578973963	1470.2044475269095	-1.5290486778456203	-1.702646379602291	-1.6556974153457074
MMP17	MMP17_-_132313198.23-P1P2	1	599.0	1647.0	1509.0	1606.3367954066389	1088.8588536830064	1353.893061211637	-0.8363617818807142	-1.6019185328245389	-1.3747059973047453
MMP17	MMP17_-_132313404.23-P1P2	1	187.0	954.0	958.0	910.3053528646283	617.0524424616484	767.2463859082793	-0.7324502522160307	-1.620031347932993	-1.453897378098759
PPIA	PPIA_+_44836650.23-P1P2	1	2000.0	2000.0	6041.0	5337.642807620953	2743.493833507031	3185.6183673979212	-0.8380922874329829	-1.124017274718649	-1.8026040445298728
PPIA	PPIA_+_44836665.23-P1P2	1	1426.0	1245.0	1079.0	1885.3533205040037	969.0523317520681	1125.2188247323286	-1.1431200462746007	-1.474872789259699	-1.278268496129428
PPIA	PPIA_+_44837515.23-P1P2	1	325.0	1.0	1.0	109.69899141514513	56.384160075247145	65.47068332076553	-2.3082105554177788	-1.3034553544405545	-1.3475597729319435
PPIA	PPIA_+_44836713.23-P1P2	1	858.0	2790.0	3.0	2096.961817164642	1077.8169356474925	1251.5112609172907	-0.869928959835442	-2.136201355181617	-1.973227985346173
PPIA	PPIA_+_44836735.23-P1P2	1	1072.0	323.0	2314.0	1859.1934583695602	955.6064300613874	1109.606064510701	-1.0105306719748706	-0.8027679487221292	-1.8968345263138506
AGTR1	AGTR1_-_148415793.23-P1P2	1	2185.0	5.0	1402.0	1818.3689293359896	1139.275712101404	781.4550790683144	-1.426468798717461	-1.8173005892965812	-1.750592036065721
AGTR1	AGTR1_-_148415748.23-P1P2	1	1845.0	1073.0	2.0	1187.5256499542493	744.0289529058072	510.34635255207786	-1.6240439657245944	-1.5634016455168722	-1.8031068146806852
AGTR1	AGTR1_-_148415743.23-P1P2	1	2446.0	4.0	1357.0	1869.9473391437516	1171.591502706259	803.6212135992542	-1.4880750243271557	-1.8826736751821505	-1.695850121769725
AGTR1	AGTR1_+_148416061.23-P1P2	1	2076.0	1541.0	1772.0	2886.2189058169884	1808.3234079488645	1240.3700848965216	-1.1169746632391184	-1.2086529448954848	-1.5559199059128523
AGTR1	AGTR1_+_148416039.23-P1P2	1	314.0	1595.0	3.0	955.6197896248752	598.7313128588473	410.6834021483478	-0.792941617757067	-2.17105562670051	-1.6464581348244736
GALM	GALM_-_38893274.23-P1P2	1	1764.0	3142.0	1781.0	26733.10582438507	1382.2682564418667	2694.0076088192322	-1.058089386316604	-1.9878286871754753	-1.074810045168945
GALM	GALM_+_38893299.23-P1P2	1	1644.0	7.0	1625.0	5968.563078512898	308.61192613369303	601.4772265093203	-0.7370562282945057	-1.34459787011758	-2.1882513363538827
GALM	GALM_-_38893652.23-P1P2	1	2002.0	2079.0	2412.0	22047.128844454117	1139.97402874059	2221.781982600729	-0.9656857885204531	-1.7657735236395746	-1.3571948726180962
GALM	GALM_+_38893290.23-P1P2	1	179.0	1.0	1.0	71.3954097695477	3.6915878472334347	7.194815986494257	-2.1008628981605293	-0.8853454336859563	-0.7130237138913913
GALM	GALM_-_38893591.23-P1P2	1	149.0	1.0	1.0	61.28831818040842	3.1689881926929515	6.176281820541229	-2.0653957913006225	-0.942739646531482	-0.7144248982824905
CYP2C9	CYP2C9_-_96698706.23-P1P2	1	1571.0	4.0	1.0	651.3709734471225	9.976568540970238	7.297963982737138	-2.053861140434105	-0.9140931046286033	-0.7088094798727956
CYP2C9	CYP2C9_+_96698778.23-P1P2	1	607.0	2.0	1.0	284.30006467255987	4.354414300038371	3.18529949421919	-1.9212721158997634	-1.0201436284373662	-0.9481768217380333
CYP2C9	CYP2C9_-_96698454.23-P1P2	1	518.0	1349.0	3.0	29619.959742292114	453.6670662278831	331.86219248518586	-1.447535864898799	-2.311001600343702	-1.5838038459424462
CYP2C9	CYP2C9_-_96698919.23-P1P2	1	452.0	2.0	811.0	24308.421210814413	372.3141500289032	272.35168545337143	-1.4305489464746364	-1.712613422464925	-2.3131630590858188
CYP2C9	CYP2C9_+_96698676.23-P1P2	1	93.0	1.0	1.0	83.15272832266528	1.2735889797015825	0.9316436272154528	-1.3689734140345151	-1.4043714785194756	-1.6208812791029026
TPH1	TPH1_+_18047661.23-P1P2	1	1517.0	6.0	1982.0	1097.0781695035841	1064.0584237137757	1229.8529739003936	-1.5303502895996928	-1.7493276279670538	-1.6550754886508494
TPH1	TPH1_-_18048045.23-P1P2	1	417.0	1.0	1101.0	466.7365284291211	452.6887404519701	523.2237077292649	-1.2358666904211002	-1.90704349204311	-1.906149239204582
TPH1	TPH1_-_18048102.23-P1P2	1	1024.0	1243.0	5.0	769.9991606147221	746.8238051581747	863.1889539934275	-1.500512503254086	-1.683034695584656	-1.7364690029477068
TPH1	TPH1_-_18048148.23-P1P2	1	238.0	1522.0	351.0	706.7701539309011	685.497858607422	792.3076038139304	-0.8013994670662337	-1.9625276163654886	-0.9002266444555531
TPH1	TPH1_-_18048055.23-P1P2	1	2.0	2.0	2.0	1.946755361303525	1.88816211887826	2.182363059542999	-1.2820609062771389	-1.3105556267247895	-1.1803498890262067
HNMT	HNMT_+_138722132.23-P1P2	1	1646.0	296.0	1722.0	1.1685310642825866e+183	0.0	inf	0.0	0.0	0.0
HNMT	HNMT_-_138722198.23-P1P2	1	194.0	3.0	986.0	inf	inf	inf	0.0	0.0	0.0
HNMT	HNMT_+_138722602.23-P1P2	1	341.0	4.0	2.0	inf	inf	inf	0.0	0.0	0.0
HNMT	HNMT_-_138722123.23-P1P2	1	371.0	1.0	1.0	inf	0.0	inf	0.0	0.0	0.0
HNMT	HNMT_+_138722071.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
ARL5B	ARL5B_-_18948364.23-P1P2	1	2050.0	797.0	762.0	4119.854867817139	2737.356543706161	344.44608705020215	-0.9466607510218079	-0.7542031135582261	-1.9589003905720874
ARL5B	ARL5B_-_18948348.23-P1P2	1	919.0	4002.0	1863.0	9740.121406321334	6471.632114121731	814.3361388792994	-0.9545076197756827	-1.0427490258945018	-1.9949274442978475
ARL5B	ARL5B_-_18948344.23-P1P2	1	1020.0	1305.0	1.0	999.7150825141489	664.241025658216	83.58254341117545	-1.316794533419081	-1.837032126178571	-1.4089124215209565
ARL5B	ARL5B_-_18948336.23-P1P2	1	678.0	1053.0	2.0	763.2461579062672	507.1238992237334	63.81223634856042	-1.2323264253069637	-1.8925044365186452	-1.1938500030146006
ARL5B	ARL5B_-_18948378.23-P1P2	1	317.0	2.0	2.0	115.53127171716876	76.76248139421676	9.659149594266424	-2.209237645803166	-1.2568938020315716	-0.7280665745771033
DOLPP1	DOLPP1_-_131843451.23-P1P2	1	919.0	2112.0	1.0	1265.1472031865158	929.7802779633635	531.4119100446844	-1.1220111600677503	-1.9871128878945232	-1.9523403187974793
DOLPP1	DOLPP1_-_131843622.23-P1P2	1	640.0	1.0	3.0	216.33206359199244	158.98646869892914	90.86803087243636	-2.3050456825285464	-1.6030637050136096	-1.2073849478122278
