Gene	sgRNA	eff	T0_mu	D7_mu	PSU_mu	PSL_mu	T0_k	D7_k	PSU_k	PSL_k	loglikelihood
CSNK2B	CSNK2B_+_31633923.23-P1P2	1	534.0	1707.0	3.0	2.0	680.1082133903633	1006.2525723802289	2.841375901472709	4.62244874381562	-1.144773016540204	-1.691796169108279	-1.4264012026030475	-0.975729371676697
CSNK2B	CSNK2B_-_31634048.23-P1P2	0	1066.0	1.0	1.0	1.0	5.713987699901796	8.45411760712702	0.023872064227657922	0.03883590103098614	-inf	-0.7751319175345093	-6.837531789609398	-5.93207339014374
PKN1	PKN1_-_14551111.23-P2	1	3135.0	2823.0	1527.0	4885.0	1.3259137781377597e-225	1.124659832042662e+81	inf	1.2314113180219712e-181	0.0	-55.4953342946199	0.0	0.0
PKN1	PKN1_-_14544473.23-P1	1	800.0	1698.0	3.0	2.0	2.7128269565722585e-194	2.3010602647364363e+112	inf	2.5194743981392545e-150	0.0	-78.0639655167238	0.0	0.0
PKN1	PKN1_+_14544594.23-P1	1	709.0	1.0	1.0	1.0	9.376321809149795e-218	7.953135931558843e+88	inf	8.70803892951453e-174	0.0	-63.793339061793645	0.0	0.0
PKN1	PKN1_-_14551126.23-P2	1	475.0	1.0	1.0	1.0	4.305347073286998e-222	3.6518595674667182e+84	inf	3.998490099035344e-178	0.0	-60.89113794378578	0.0	0.0
PKN1	PKN1_-_14544641.23-P1	1	551.0	1.0	1.0	1.0	1.2480934747638208e-220	1.0586514906518917e+86	inf	1.159137536780205e-176	0.0	-61.854742598569125	0.0	0.0
PKN1	PKN1_-_14544383.23-P1	1	968.0	1514.0	4811.0	4.0	0.33219637222652704	2.8177391498125783e+305	inf	3.0851958800830046e+43	-inf	0.0	0.0	-30.744860958059213
PKN1	PKN1_+_14551296.23-P2	1	1778.0	1785.0	3685.0	5.0	1.542770127718884e+256	inf	inf	1.4328115656566107e+300	0.0	0.0	0.0	0.0
PKN1	PKN1_-_14544565.23-P1	1	1285.0	1432.0	1379.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PKN1	PKN1_+_14551497.23-P2	1	644.0	2212.0	1677.0	7.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PKN1	PKN1_+_14551457.23-P2	1	119.0	902.0	1.0	1.0	6.365372680802096e-162	5.399203996608625e+144	inf	5.911690557719783e-118	0.0	-101.62821730135838	0.0	0.0
FCER1A	FCER1A_+_159272194.23-P1P2	1	680.0	2.0	1511.0	2.0	3.2485773181864175e-70	1.680928037733513e+238	1.310649822338353e-71	4.866561143798683e-71	0.0	0.0	0.0	0.0
FCER1A	FCER1A_+_159272174.23-P1P2	1	634.0	2.0	2.0	2898.0	3.7219583044117604e-70	1.9258719914519062e+238	1.5016370283442642e-71	5.575713886102338e-71	0.0	0.0	0.0	0.0
FCER1A	FCER1A_+_159272164.23-P1P2	1	1122.0	827.0	1392.0	4313.0	1.448784763383978e+182	inf	5.845172537853567e+180	2.1703653460057316e+181	0.0	0.0	0.0	0.0
FCER1A	FCER1A_+_159272573.23-P1P2	1	83.0	1.0	1.0	1.0	1.5607770389115657e-14	8.076008752107898e+293	6.297009270203405e-16	2.3381364048742114e-15	-inf	0.0	-inf	-inf
FCER1A	FCER1A_-_159272370.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GNRHR	GNRHR_-_68619673.23-P1P2	0	1464.0	1.0	1.0	1.0	6.185648950548194	5.35272324075761	2.320359701175451	0.016734768610211573	-inf	-0.7451750112679323	-1.067894737929754	-7.513743756605581
GNRHR	GNRHR_-_68619639.23-P1P2	1	370.0	1.0	2.0	1.0	165.75950722916517	143.4392371464031	62.17968134566854	0.4484488241410685	-1.967499425566816	-1.6474691222228115	-1.2430005913214324	-2.2697200534190713
GNRHR	GNRHR_+_68620049.23-P1P2	1	689.0	3.0	838.0	1.0	837.8721633186284	725.0488731634233	314.3024795044249	2.266794784212901	-1.1700400370699449	-1.8929732728764521	-2.1766206592977975	-1.0790823829665737
GNRHR	GNRHR_-_68619634.23-P1P2	1	1451.0	2716.0	4.0	5.0	1608.2445516417795	1391.6871224371444	603.2844535954226	4.350974433809966	-1.2245041002956236	-1.8256291314096138	-1.7584713517770965	-1.445710861663134
GNRHR	GNRHR_+_68620058.23-P1P2	1	62.0	2292.0	629.0	2.0	1292.8810903470826	1118.7887827393693	484.9853595696344	3.4977843166413454	-1.1938333091479927	-1.8751095248857121	-1.46932910533181	-1.1065446097396852
PPP1R26	PPP1R26_-_138371647.23-P1P2	1	2059.0	1737.0	3169.0	4.0	1731.1222432085428	1762.13940636535	1819.9897545774302	51.17056943356391	-1.4055088052091835	-1.279135781696806	-1.7158384925411638	-1.0016311591507845
PPP1R26	PPP1R26_+_138371563.23-P1P2	1	1256.0	1241.0	1.0	1.0	629.8635317562591	641.1490316726582	662.1977038742555	18.618255130074452	-1.8474696191918647	-1.8174817808090467	-2.104864284784034	-1.007694905202687
PPP1R26	PPP1R26_+_138371487.23-P1P2	1	1373.0	1824.0	3991.0	5.0	1784.8725922304254	1816.8528204462643	1876.4993886651268	52.75938615490922	-1.1338213626906244	-1.290785559887106	-1.9144766986068267	-0.9521990365554431
PPP1R26	PPP1R26_+_138372066.23-P1P2	1	1244.0	1717.0	3155.0	2520.0	22787.480910019407	23195.77270806636	23957.280863075368	673.5794532689682	-1.1562343080875965	-1.0635353962438565	-0.8896133098619945	-2.660636905860356
PPP1R26	PPP1R26_+_138372038.23-P1P2	0	1089.0	1.0	1.0	2.0	6.831474771841886	6.953876854323997	7.182169914449323	0.2019328533947234	-inf	-0.7185464675236479	-0.7278407797208821	-4.399039251027391
LYZ	LYZ_-_69742515.23-P1P2	1	909.0	1585.0	1611.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
LYZ	LYZ_-_69742245.23-P1P2	1	996.0	1130.0	1837.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
LYZ	LYZ_+_69742152.23-P1P2	1	1434.0	5.0	2.0	2.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
LYZ	LYZ_-_69742194.23-P1P2	1	561.0	2.0	3.0	5505.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
LYZ	LYZ_-_69742379.23-P1P2	1	869.0	3.0	1772.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
RYR1	RYR1_+_38924366.23-P1P2	1	1632.0	3.0	2387.0	1.0	1320.2702612474689	50.63444798861539	907.4780308346766	18.557846707881595	-1.4333007357456864	-1.0719200894434486	-2.1592660241240362	-1.0061668274769884
RYR1	RYR1_+_38924326.23-P1P2	1	1648.0	2.0	1409.0	3.0	996.7864942921117	38.22833504808292	685.1338483895888	14.010927538488602	-1.6687276341985056	-1.0835346004271484	-1.8792009199802067	-0.6959327860059749
RYR1	RYR1_+_38924336.23-P1P2	1	1152.0	3751.0	2223.0	6368.0	138804.04360179038	5323.354113667336	95405.93608510676	1951.0430850440225	-1.7350140888158532	-1.087499316806575	-1.417057104798783	-2.4502105893154544
RYR1	RYR1_+_38924343.23-P1P2	1	687.0	731.0	1108.0	2.0	5376.073419427112	206.1808994180901	3695.2044316098622	75.56660885005331	-0.8993255143103522	-2.5757933497078693	-0.7407885576595149	-1.2917171806835452
RYR1	RYR1_+_38924742.23-P1P2	1	88.0	1.0	1.0	1.0	45.271636928292196	1.7362387176995016	31.117125893248076	0.6363425148547244	-1.8208939117831724	-1.1982617818560786	-1.211823785134724	-1.9247650321440826
PPP4C	PPP4C_-_30087761.23-P1P2	1	1539.0	1244.0	2023.0	2.0	1786.3930223220966	1069.5288657939673	1259.4331200731954	5.945340839270747	-1.1972969142218184	-1.3896710085300825	-1.6432836214433628	-0.8739709036684804
PPP4C	PPP4C_-_30087330.23-P1P2	1	1027.0	2483.0	4.0	2.0	1458.0666466568557	872.9570410120778	1027.9582393837873	4.852629333201985	-1.0870927729221245	-2.2594391608717754	-1.9234696157575768	-0.9552305190069948
PPP4C	PPP4C_-_30087724.23-P1P2	1	1472.0	8.0	2592.0	3.0	1524.695090409023	912.8480633041602	1074.9322634377636	5.074377180818348	-1.2659157565330335	-1.6952427278183586	-2.054500405974337	-1.0847335874399466
PPP4C	PPP4C_-_30087361.23-P1P2	1	92.0	1.0	1.0	1.0	62.94729185634684	37.68708499342848	44.37875830915704	0.20949651074463035	-1.5559818690267446	-1.2709989811000453	-1.3235271979739964	-3.1966248855080868
PPP4C	PPP4C_-_30087373.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CHRNA9	CHRNA9_-_40337393.23-P1P2	1	1571.0	5293.0	3440.0	5573.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
CHRNA9	CHRNA9_-_40337555.23-P1P2	1	272.0	1.0	1.0	1.0	0.0	inf	0.0	1.9685853491823883e+155	0.0	0.0	0.0	0.0
CHRNA9	CHRNA9_+_40337570.23-P1P2	1	589.0	3089.0	1068.0	9317.0	2.1287234354160356e+233	inf	3.0573193095750115e+224	inf	0.0	0.0	0.0	0.0
CHRNA9	CHRNA9_+_40337357.23-P1P2	1	105.0	2.0	1496.0	1.0	0.0	inf	0.0	1.4580253444139257e+155	0.0	0.0	0.0	0.0
CHRNA9	CHRNA9_+_40337768.23-P1P2	1	345.0	1.0	1.0	1.0	0.0	inf	0.0	5.510044430895816e+156	0.0	0.0	0.0	0.0
ATP5B	ATP5B_+_57039710.23-P1P2	1	719.0	2.0	1468.0	1.0	5749.689640945285	23.88424076935	393.9819976292956	23.57854606913659	-0.9060462513647952	-0.9421164739386494	-2.6547470015655077	-1.0791844105868997
ATP5B	ATP5B_+_57039359.23-P1P2	1	449.0	1.0	1.0	1.0	237.42133480248683	0.9862494635920497	16.268657546169585	0.9736264442120365	-1.7940787386498158	-1.5739228051651397	-0.9734947232534823	-1.5833714467149698
ATP5B	ATP5B_-_57039762.23-P1P2	1	104.0	1.0	1.0	1.0	130.95640258078944	0.5439935796279386	8.973434796150707	0.5370309989100376	-1.1367839308783543	-2.073294507739418	-0.8153533965129922	-2.085868549076115
ATP5B	ATP5B_-_57039683.23-P1P2	1	197.0	1.0	1.0	1.0	162.16943683375138	0.6736526867788329	11.112223905649811	0.6650305975057638	-1.4156239309839813	-1.8776829112232873	-0.867466819087511	-1.8890436055259971
ATP5B	ATP5B_-_57039709.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
MAPK8	MAPK8_+_49515119.23-P1P2	1	1976.0	647.0	2447.0	4.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
MAPK8	MAPK8_-_49514791.23-P1P2	1	2233.0	5219.0	2846.0	7426.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
MAPK8	MAPK8_-_49514766.23-P1P2	1	1616.0	1003.0	1534.0	4682.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
MAPK8	MAPK8_+_49515127.23-P1P2	1	989.0	2279.0	1298.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
MAPK8	MAPK8_-_49515026.23-P1P2	1	1062.0	1.0	1.0	1.0	0.0	inf	inf	0.0	0.0	0.0	0.0	0.0
PHKA1	PHKA1_-_71934135.23-P1P2	1	1833.0	2372.0	1.0	2.0	2378.847655917999	942.0785547301663	921.0221978964448	2.9389083014052355	-1.1344998435188245	-2.105752202009344	-2.2054093303090463	-1.1989005775650075
PHKA1	PHKA1_+_71933897.23-P1P2	1	1407.0	7.0	2651.0	4.0	2870.1636224977965	1136.6510127687764	1111.2457753816186	3.545896550191218	-0.9195191599423453	-1.8008286676517953	-2.0420422819343957	-1.4480359124856514
PHKA1	PHKA1_+_71934119.23-P1P2	1	1826.0	2.0	3.0	1.0	651.3131465439438	257.9350326391925	252.16993793461765	0.8046541393394483	-2.2407162477915596	-1.6706482828451752	-1.565657480250943	-1.731832188715008
PHKA1	PHKA1_+_71934125.23-P1P2	1	1311.0	2862.0	1.0	4.0	2938.4180075212234	1163.6813239519665	1137.6719332542998	3.6302203101653507	-0.8814780568873676	-2.077709786255901	-2.270754430876628	-1.4313956816838131
PHKA1	PHKA1_-_71933583.23-P1P2	1	943.0	6.0	1870.0	2.0	1858.914432035642	736.1730025638736	719.718831777896	2.2965653316724493	-0.9337261486395882	-1.7106482624314874	-2.1441274027243407	-1.3453609299108056
KCNMB3	KCNMB3_+_178977629.23-P1P2	1	1461.0	1356.0	1550.0	2705.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
KCNMB3	KCNMB3_+_178977723.23-P1P2	1	216.0	3202.0	1.0	3.0	1.1946177457396837e-270	1.0253925538370622e-274	6.50713029966884e-272	inf	0.0	0.0	0.0	0.0
KCNMB3	KCNMB3_+_178977741.23-P1P2	1	1079.0	1666.0	2.0	3.0	1.9808956431303757e-152	1.7002891926207652e-156	1.0790017230083692e-153	inf	0.0	0.0	0.0	0.0
KCNMB3	KCNMB3_+_178977357.23-P1P2	1	1018.0	2.0	2030.0	2.0	6.812664182139814e-267	5.847607026658762e-271	3.71088523330296e-268	inf	0.0	0.0	0.0	0.0
KCNMB3	KCNMB3_-_178977600.23-P1P2	1	235.0	1.0	1.0	1.0	8.218882439042933e-272	7.054625535165328e-276	4.476857901972468e-273	inf	0.0	0.0	0.0	0.0
PTH	PTH_-_13517596.23-P1P2	1	740.0	1.0	1.0	2.0	354.8982831687716	0.7098981093864909	4.740763280120854	5.8950796095165625	-1.893570439497299	-1.8349742211804125	-0.7826395539929196	-0.8748137341411854
PTH	PTH_-_13517558.23-P1P2	1	889.0	7.0	4.0	4893.0	74851.87209702992	149.72516071725153	999.8780594752866	1243.3358115838023	-1.6250907418789156	-1.1768054691496224	-1.9139983104360982	-2.7445302730287806
PTH	PTH_+_13517131.23-P1P2	1	657.0	4.0	1305.0	2.0	25142.177353834937	50.291548355728395	335.85147303928926	417.62708946934464	-1.384024421108973	-0.9977387022608978	-2.7239172706911576	-1.8193230168257095
PTH	PTH_+_13517163.23-P1P2	1	661.0	1.0	1.0	1.0	316.5047520597148	0.6331000620597036	4.2278990282827085	5.257339352343471	-1.8952663103648784	-1.935199557990138	-0.8211925395499948	-0.7490161695881437
PTH	PTH_-_13517064.23-P1P2	1	121.0	1.0	1.0	1.0	148.41294767486434	0.2968683590750408	1.9825135426110314	2.465230696002776	-1.1536372486012012	-2.7400376399131923	-1.1321890429726977	-1.0253432360998467
SCMH1	SCMH1_-_41626645.23-ENST00000402904.2	1	679.0	1546.0	1567.0	5865.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
SCMH1	SCMH1_+_41626552.23-ENST00000326197.7	1	1216.0	2.0	1.0	2764.0	6.125140139536237e-136	inf	7.221252520326998e-136	2.507471781115853e-137	0.0	0.0	0.0	0.0
SCMH1	SCMH1_-_41627112.23-ENST00000402904.2	1	954.0	1271.0	3433.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
SCMH1	SCMH1_-_41626430.23-ENST00000326197.7	1	1246.0	5.0	1.0	2.0	7.684594243288144e-154	inf	9.059775659473555e-154	3.1458714046384725e-155	0.0	0.0	0.0	0.0
SCMH1	SCMH1_+_41626545.23-ENST00000326197.7	1	141.0	1.0	1.0	1.0	9.959363197067925e-16	inf	1.1741621407722275e-15	4.077102173277244e-17	-inf	0.0	-inf	-inf
SCMH1	SCMH1_+_41626493.23-ENST00000326197.7	1	557.0	1271.0	1.0	2.0	4.360067978880659e-153	inf	5.140315350184443e-153	1.784897516094685e-154	0.0	0.0	0.0	0.0
SCMH1	SCMH1_+_41627029.23-ENST00000402904.2	1	391.0	1.0	1.0	1.0	3.5531275436739203e-157	inf	4.188970479905014e-157	1.4545572586919473e-158	0.0	0.0	0.0	0.0
SCMH1	SCMH1_+_41627034.23-ENST00000402904.2	1	479.0	2.0	1421.0	2.0	8.980938994727821e-159	inf	1.0588105230763205e-158	3.67656095765803e-160	0.0	0.0	0.0	0.0
SCMH1	SCMH1_-_41626498.23-ENST00000326197.7	1	420.0	1093.0	1.0	1.0	1.0892258276005799e-157	inf	1.2841460886740607e-157	4.459004959481314e-159	0.0	0.0	0.0	0.0
SCMH1	SCMH1_-_41626628.23-ENST00000402904.2	1	5.0	3.0	1975.0	1.0	4.385175870995105e-140	inf	5.169916375643637e-140	1.7951760288349735e-141	0.0	0.0	0.0	0.0
TP53RK	TP53RK_+_45318043.23-P1P2	1	719.0	3.0	1343.0	2.0	505.8303358779792	3.8847142982056555	774.4159029757002	40.9614145697172	-1.5406722324116766	-1.227881629294423	-1.7120191943630543	-1.1051449140876344
TP53RK	TP53RK_-_45317703.23-P1P2	1	1819.0	5.0	1346.0	1977.0	6948.015485586699	53.359897947132964	10637.269662406614	562.6403213795891	-0.6997435759674481	-0.9557940419642806	-0.9017661190987416	-2.5614004207914682
TP53RK	TP53RK_-_45317658.23-P1P2	1	2324.0	1137.0	995.0	5968.0	56165.47322047409	431.3438744363791	85988.19124716026	4548.199405824417	-1.2409448124146065	-2.161978701886322	-1.6326288453707383	-1.4780083229367091
TP53RK	TP53RK_+_45318049.23-P1P2	1	210.0	1.0	740.0	1.0	213.1008532612562	1.6365881460765632	326.2530496846625	17.256601228638942	-1.2788071621490618	-1.24840821120462	-1.9849632503636507	-0.9871798149965633
TP53RK	TP53RK_-_45318042.23-P1P2	1	770.0	2.0	439.0	1.0	335.19842502247843	2.5742823671511754	513.1819358743127	27.143887340466122	-1.999202210246721	-1.2742254141936882	-1.1925956642248434	-1.1234191279836807
FUK	FUK_-_70488529.23-P1P2	1	1595.0	363.0	1758.0	4390.0	25370.536496686855	24128.146038284616	25753.655547216673	1138.9915988417195	-1.113252094917738	-1.55154768531702	-1.088200821182106	-2.709542724522556
FUK	FUK_-_70488551.23-P1P2	0	1164.0	1.0	2.0	1.0	6.94617537406444	6.606022456594469	7.051069179304736	0.31184344076341525	-inf	-0.7036977693738372	-0.810608011110072	-2.6764343759398233
FUK	FUK_+_70488509.23-P1P2	1	1367.0	2724.0	1341.0	2.0	1400.763096874483	1332.1679882820365	1421.9159419379632	62.88623023466203	-1.2727889204580638	-1.8731813033501195	-1.2515132704875953	-1.2344694918141514
FUK	FUK_+_70488701.23-P1P2	1	1264.0	5.0	1682.0	1.0	738.698031998596	702.5241266215681	749.8530696023346	33.163305499558	-1.6998294523369284	-1.7462897055919386	-1.9723758076891924	-1.182266449698547
FUK	FUK_+_70488543.23-P1P2	1	1880.0	2750.0	1131.0	4.0	1495.2199840303012	1421.9993392239046	1517.7992172558083	67.1268027955642	-1.4459315107357722	-1.816561813248344	-1.1167201124701687	-1.0839131412821863
DPP4	DPP4_-_162930554.23-P1P2	1	2247.0	3957.0	1422.0	4.0	0.0	inf	0.0	inf	0.0	0.0	0.0	0.0
DPP4	DPP4_-_162930550.23-P1P2	1	916.0	1077.0	2.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
DPP4	DPP4_+_162930180.23-P1P2	1	390.0	1.0	2.0	1.0	7.970501565496233e+149	inf	2.84049381514081e-105	inf	-106.4022234399483	0.0	0.0	0.0
DPP4	DPP4_+_162930574.23-P1P2	1	1228.0	648.0	1436.0	3952.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
DPP4	DPP4_-_162930173.23-P1P2	1	99.0	1.0	1.0	1.0	2.120261121457222e+305	inf	7.556097382947816e+50	inf	0.0	0.0	-38.12112658302595	0.0
PRKCDBP	PRKCDBP_+_6341709.23-P1P2	1	1048.0	1469.0	4.0	1.0	1.2661169929473564e-85	inf	2.4224318276845347e-96	inf	0.0	0.0	0.0	0.0
PRKCDBP	PRKCDBP_+_6341715.23-P1P2	1	1528.0	3468.0	1242.0	3769.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
PRKCDBP	PRKCDBP_+_6341687.23-P1P2	1	990.0	2.0	1.0	1.0	0.0	0.0	0.0	inf	0.0	0.0	0.0	0.0
PRKCDBP	PRKCDBP_+_6341364.23-P1P2	1	922.0	1434.0	1.0	3.0	7.193811335818298e-124	4.432515403271885e+296	1.3763749826686528e-134	inf	0.0	0.0	0.0	0.0
PRKCDBP	PRKCDBP_+_6341699.23-P1P2	1	776.0	6.0	2656.0	2.0	0.0	0.0	0.0	inf	0.0	0.0	0.0	0.0
ITGA4	ITGA4_-_182322489.23-P1P2	1	1449.0	2284.0	2196.0	3983.0	1609.5961041322898	2622.6278245730778	1829.4923939374737	3872.3937282811125	-1.2234150964656652	-1.2037331927186812	-1.412117339319696	-1.3063961254816767
ITGA4	ITGA4_-_182322163.23-P1P2	1	1234.0	3.0	1260.0	1.0	586.1303375639052	955.0232683684283	666.205013590811	1410.122351384129	-1.903822449552963	-1.9761460033612874	-1.7945988055108848	-2.338786325469099
ITGA4	ITGA4_+_182322634.23-P1P2	1	340.0	2706.0	1404.0	5375.0	1367.5842966817377	2228.3010127315433	1554.417945237481	3290.157599021402	-0.701001784128245	-1.4204851449438738	-1.2254153114386348	-1.6581389729173637
ITGA4	ITGA4_-_182322158.23-P1P2	1	1683.0	7078.0	11.0	7321.0	2269.979601365161	3698.6369738779376	2580.094723408613	5461.155596168148	-1.114174602000786	-1.806113705189393	-1.9228127958003458	-1.4944837865069147
ITGA4	ITGA4_+_182322245.23-P1P2	1	142.0	1.0	1.0	1.0	1.8146638723953467e+24	2.956759122225365e+24	2.0625756632842524e+24	4.3657492586876324e+24	-16.53446502215017	-18.111165922202147	-17.995964234973318	-18.235822611311942
STK32A	STK32A_-_146615012.23-P1P2	1	1597.0	1624.0	3.0	2.0	713.0763600517198	990.7020354088023	72.61046299724836	29.93201412189235	-1.9706536217386794	-1.6611372468866548	-1.181874167113703	-1.0094740655075853
STK32A	STK32A_+_146614610.23-P1P2	0	1285.0	1.0	1.0	4.0	8.467218747365614	11.763804435556187	0.8621919165860527	0.355419034086219	-inf	-0.8717938798035081	-1.6769605655932722	-4.913969558655716
STK32A	STK32A_-_146614653.23-P1P2	1	2007.0	1413.0	2428.0	15403.0	98444.27577700804	136772.09041056075	10024.2903061306	4132.285990469726	-1.4579669394963404	-1.6673124513150313	-0.7089383737597665	-2.6545032567564815
STK32A	STK32A_+_146614702.23-P1P2	1	338.0	1409.0	1632.0	1.0	4350.630546523291	6044.483843833665	443.0118792468668	182.62158480225898	-1.0490962460248234	-0.7206741383667946	-2.6360771402819614	-1.7059220131422317
STK32A	STK32A_-_146615015.23-P1P2	1	916.0	1608.0	1.0	4.0	546.7747886447683	759.6534205415257	55.676464377306885	22.951357823757988	-1.6806809038799932	-1.9094939163151148	-1.340910009059099	-0.7634225621295871
LPA	LPA_-_161084950.23-P1P2	1	1721.0	5969.0	4610.0	3.0	6184.879375899707	1659.944711255986	39067.60586326188	398.81548068919034	-0.7182512124171463	-2.597207422648293	-0.922476000127462	-1.7039403202244467
LPA	LPA_+_161084930.23-P1P2	1	1490.0	1466.0	3250.0	5038.0	21397.482529637356	5742.818218519743	135160.01899589162	1379.7596948856415	-1.0819841827639065	-0.6936764656522764	-1.4074925676601846	-2.62146546073764
LPA	LPA_-_161085028.23-P1P2	1	1413.0	6.0	5838.0	6.0	614.3214861860517	164.87624738148	3880.4426468153492	39.61288554238749	-2.0004508154151144	-1.248876618786901	-1.5872192957436668	-0.8179641020062295
LPA	LPA_+_161085281.23-P1P2	1	148.0	3.0	1625.0	1.0	109.18269978186429	29.303278859370053	689.666915540163	7.040355720779681	-1.5048038953750296	-0.9081559162467453	-2.027853698814011	-0.7212918647772892
LPA	LPA_+_161085286.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
EPRS	EPRS_-_220219788.23-P1P2	1	192.0	1.0	1.0	1.0	125.59299870521825	8.334492547601029	0.8185389765113021	0.8176122785290847	-1.597575983022357	-0.7817400362939678	-1.713731354972978	-1.7146416940132128
EPRS	EPRS_+_220219441.23-P1P2	1	306.0	92.0	1.0	1.0	513.3376227878199	34.06566158652083	3.3456232170052385	3.341835514313703	-1.001557416802036	-2.1967367649194256	-0.9060040741898812	-0.9064503106170771
EPRS	EPRS_+_220219853.23-P1P2	1	82.0	1.0	1.0	1.0	90.82939486469556	6.02754072605373	0.591970895481133	0.5913007035292337	-1.2083428246277994	-0.7013718951703338	-1.9912993021339724	-1.9923665803036605
EPRS	EPRS_-_220219785.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
EPRS	EPRS_-_220219801.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
TRPM6	TRPM6_+_77502525.23-P1P2	1	907.0	1.0	2.0	1.0	0.0	0.0	inf	0.0	0.0	0.0	0.0	0.0
TRPM6	TRPM6_+_77502354.23-P1P2	1	806.0	1.0	2.0	1.0	0.0	0.0	inf	0.0	0.0	0.0	0.0	0.0
TRPM6	TRPM6_+_77502333.23-P1P2	1	1662.0	4.0	2800.0	1919.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
TRPM6	TRPM6_+_77502325.23-P1P2	1	1323.0	1699.0	1348.0	2.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
TRPM6	TRPM6_+_77502357.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
PIGA	PIGA_-_15353624.23-P1P2	1	2190.0	5461.0	2642.0	3424.0	74057.39014904833	127851.4478520201	37372.31433951184	887.4245486122205	-1.3438206285677008	-1.2311549585772643	-1.0773831224796648	-2.711198059816128
PIGA	PIGA_+_15353621.23-P1P2	1	769.0	3.0	1374.0	2.0	920.0256981934389	1588.3170786650855	464.28168105996724	11.024603868537046	-1.179603595283662	-2.134133957253124	-2.3127430446170933	-0.7141295791568476
PIGA	PIGA_+_15353640.23-P1P2	1	783.0	1326.0	793.0	1.0	806.9810126191576	1393.1586117847337	407.23482165551644	9.66999727401805	-1.2690746334892022	-1.2569188214384053	-1.8236836956092006	-0.8128266177934689
PIGA	PIGA_-_15353282.23-P1P2	1	930.0	1423.0	2.0	3.0	505.3111178451075	872.3607178459278	255.0001545740419	6.055107933994533	-1.7682089845481586	-1.6567171684576443	-1.666272903292894	-1.0005874823592988
PIGA	PIGA_+_15353234.23-P1P2	1	483.0	1482.0	2.0	1.0	361.9255641512205	624.8222803728838	182.64208235993817	4.336928829813043	-1.4911254965357688	-2.0354947670169823	-1.5638317326468927	-0.8144566345450961
DARS2	DARS2_-_173793815.23-P1P2	1	546.0	2.0	1.0	1.0	274.84754890939786	4.3119047739208485	3.0859618493994962	0.8505448788171245	-1.8434213041123129	-1.003770783977151	-0.9398622216555637	-1.6865315929039237
DARS2	DARS2_+_173793665.23-P1P2	1	663.0	1.0	1.0	2.0	358.36543676559	5.622162699755992	4.0236926630426435	1.108999837166139	-1.7727653518680988	-0.7283392061091041	-0.8387303745701438	-1.914263693472847
DARS2	DARS2_-_173793832.23-P1P2	1	560.0	2.0	670.0	3.0	15339.710047496228	240.65475295966502	172.2327893236121	47.4703590234251	-1.2826808018475928	-1.6510281654441228	-2.726537876719226	-1.0545669447968646
DARS2	DARS2_+_173793647.23-P1P2	1	286.0	1.0	1.0	2.0	250.16331051704785	3.924649781882842	2.8088095944038183	0.7741568861447383	-1.3737906046401307	-0.8436275949845298	-0.976158926614282	-2.290444505194792
DARS2	DARS2_+_173793774.23-P1P2	1	160.0	1638.0	1.0	1.0	26266.579924957005	412.07932114515927	294.9186335634387	81.28471630131742	-1.8331445099105454	-2.7623907947081867	-1.8559242289747038	-1.458061809707381
DCLK3	DCLK3_-_36781316.23-P1P2	1	864.0	1220.0	2.0	1.0	inf	inf	inf	inf	0.0	0.0	0.0	0.0
DCLK3	DCLK3_-_36781235.23-P1P2	1	842.0	5211.0	1730.0	3.0	inf	0.0	0.0	8.706075548267482e-187	0.0	0.0	0.0	0.0
