Gene	sgRNA	eff	T0_mu	D7_mu	PSU_mu	T0_k	D7_k	PSU_k	loglikelihood
TWF1	TWF1_+_44199657.23-P1P2	1	1828.0	6.0	1333.0	981.506210457251	763.1171958920521	1180.0162379842754	-1.7817383876033182	-1.6944315887842234	-1.374664993281492
TWF1	TWF1_-_44199727.23-P1P2	1	963.0	4021.0	2.0	2045.4454987961478	1590.3257837402357	2459.137677149143	-0.9111037007527624	-2.1096940607327586	-2.3267538155573853
TWF1	TWF1_-_44199731.23-P1P2	1	108.0	1646.0	1400.0	1129.8363439082386	878.4432878713153	1358.3462008410552	-0.9711315291469228	-1.7876414731506283	-1.313640807448455
TWF1	TWF1_-_44199706.23-P1P2	1	312.0	3.0	1282.0	460.7768896258821	358.2522088977446	553.9692016753783	-1.0749260384413257	-1.6467705528426775	-2.0073765683775906
TWF1	TWF1_+_44199676.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
PFN2	PFN2_+_149688639.23-P1P2	1	1741.0	1483.0	3001.0	4080.43990705352	2051.6964053363586	1621.632468946666	-0.8724650494553392	-1.1078769313524683	-1.7756397016043377
PFN2	PFN2_+_149688650.23-P1P2	1	2270.0	4661.0	1207.0	4858.937227590431	2443.134630256311	1931.019829311506	-0.90802284492714	-1.8050147161403511	-1.035645548352647
PFN2	PFN2_+_149688635.23-P1P2	1	1053.0	6649.0	4280.0	8348.56396492486	4197.7627576252235	3317.853639064191	-0.8902359898963271	-1.6345531696793147	-1.4699267244698306
PFN2	PFN2_+_149688497.23-P1P2	1	638.0	1.0	1.0	214.42782095733094	107.81700000085156	85.2170659611504	-2.320917097485796	-1.5489356257451865	-1.4762355460529308
PFN2	PFN2_-_149688267.23-P1P2	1	1144.0	1320.0	1470.0	2489.28408686485	1251.6432858263934	989.2815460201673	-0.9013922405905974	-1.3286343958335152	-1.5809195645938257
RABGGTB	RABGGTB_-_76251922.23-P1P2	1	45.0	1.0	1.0	41.45727029187432	1.2350605963781345	0.9226740387323914	-1.2656926624900993	-1.3430158603804798	-1.5667475060869664
RABGGTB	RABGGTB_-_76252008.23-P1P2	1	166.0	1.0	1.0	85.39719616066476	2.544082407661161	1.9006021217327107	-1.8177561261665316	-0.9986074054695637	-1.1431191780171723
RABGGTB	RABGGTB_-_76251996.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
RABGGTB	RABGGTB_+_76251918.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
RABGGTB	RABGGTB_-_76251992.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
UCK1	UCK1_-_134406411.23-P1P2	1	2008.0	8142.0	1351.0	14046.343836928387	8685.900565981268	703.6189400377851	-0.8535416226275261	-1.2540513258047221	-1.811499363289519
UCK1	UCK1_-_134406644.23-P1P2	1	1383.0	2.0	1.0	470.6352637929127	291.02883651490714	23.575379422492286	-2.3015638036533907	-1.693783810890929	-1.0715447001540863
UCK1	UCK1_+_134406648.23-P1P2	1	2181.0	2118.0	2.0	1883.853025151656	1164.9266348137824	94.36723777609329	-1.3915016877949857	-1.758741633592171	-1.3394663942043665
UCK1	UCK1_-_134406166.23-P1P2	1	844.0	2135.0	3.0	1453.923080512507	899.0689288635845	72.83089668623619	-1.0008001002941334	-2.0364705338044518	-1.1661275509753701
UCK1	UCK1_-_134406179.23-P1P2	1	257.0	1682.0	1849.0	13292.583180270552	8219.794211880344	665.8610522602247	-1.4519527582823324	-0.7491280346802222	-2.2257583133818355
SNAP23	SNAP23_+_42787881.23-P1P2	1	251.0	1.0	1.0	114.79567791829372	8.058365028771782	1.6839926837263084	-1.9445629272927547	-0.7802647122799421	-1.21985826138033
SNAP23	SNAP23_+_42788285.23-P1P2	1	948.0	5.0	1.0	368.8671772975279	25.893538987694498	5.411088980875499	-2.1305977072822175	-0.7394410105144976	-0.7442946916206494
SNAP23	SNAP23_-_42787861.23-P1P2	1	264.0	787.0	1.0	3851.9102266406526	270.3943147269215	56.50551273062962	-1.0743325738714018	-2.287846830621558	-1.3287205796106354
SNAP23	SNAP23_-_42788282.23-P1P2	1	127.0	859.0	1497.0	38127.84800131194	2676.478091577483	559.3156314311557	-1.9845562977272104	-0.771500388697454	-2.1793110342593875
SNAP23	SNAP23_+_42787858.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
ADCK5	ADCK5_-_145597191.23-P1P2	1	423.0	631.0	1.0	357.7227794109609	349.3698302500532	105.74580621956116	-1.405904997100669	-1.7523708100353748	-1.5192976164536507
ADCK5	ADCK5_-_145597781.23-P1P2	1	2378.0	2508.0	1448.0	3281.3462772079715	3204.7257201442458	969.9930436084511	-1.10909877012922	-1.150007170708507	-1.5847664805347539
ADCK5	ADCK5_-_145597789.23-P1P2	1	613.0	7.0	1500.0	1897.7864936618655	1853.4725304137953	561.0013517599293	-0.7735928675534318	-1.9211763975417582	-2.1780763334675637
ADCK5	ADCK5_-_145597250.23-P1P2	1	448.0	767.0	1.0	412.47252542763215	402.841150984994	121.93028304371643	-1.3475415654068672	-1.803021549869799	-1.5614402889682084
ADCK5	ADCK5_+_145597793.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
COX7B	COX7B_+_77155209.23-P1P2	1	420.0	3.0	1.0	190.71993818767442	60.46706689674261	1.4491353673168494	-1.9523707215732182	-1.1399972726205354	-1.315656326158605
COX7B	COX7B_+_77155376.23-P1P2	1	622.0	1749.0	2.0	2145.051172666421	680.0807193368679	16.298608045670406	-0.7387382271276565	-2.130315323075219	-0.8177967872602516
COX7B	COX7B_-_77155090.23-P1P2	1	535.0	1795.0	3.0	2207.563152058328	699.8999164048677	16.773588905451582	-0.7007409344766137	-2.12696337741742	-0.7336931499286282
COX7B	COX7B_+_77155383.23-P1P2	1	186.0	2.0	1.0	105.70214326286143	33.51248237882226	0.8031499782297236	-1.7193741642311684	-1.0913512905685905	-1.7225352592554442
COX7B	COX7B_-_77155002.23-P1P2	1	99.0	2.0	2.0	107.76843284540745	34.16759202075653	0.8188501370156356	-1.199698777438607	-1.143376926798463	-2.229948141844789
PGGT1B	PGGT1B_+_114598567.23-P1P2	1	832.0	4.0	1.0	388.07170578956175	11.904580515176658	2.2876939652848116	-1.9233928368087163	-0.8278097109314179	-1.0759437099768352
PGGT1B	PGGT1B_+_114598476.23-P1P2	1	270.0	2.0	1.0	170.29671603546225	5.224062814344107	1.0039040820806657	-1.6265134156196006	-0.9097519306529112	-1.5547061450947246
PGGT1B	PGGT1B_-_114598133.23-P1P2	1	309.0	1.0	1.0	173.27213038177084	5.315337336869719	1.021444235981922	-1.7351918937354596	-0.7353837431587144	-1.5436009565928077
PGGT1B	PGGT1B_-_114598174.23-P1P2	1	60.0	1.0	1.0	74.66366293262092	2.2904003916775744	0.440144459306805	-1.0837245664985764	-0.99408317419393	-2.290607193023035
PGGT1B	PGGT1B_+_114598325.23-P1P2	1	557.0	791.0	1.0	8847.727377921752	271.4150023705114	52.15760960406827	-1.0999006445898751	-2.2895171790275763	-1.3041663882518686
PI4KA	PI4KA_+_21212709.23-P1P2	1	718.0	2407.0	1.0	1049.8621873644013	1137.7023219945518	6.191592395551101	-1.0794095416934588	-1.9098415145560095	-0.7103892308721945
PI4KA	PI4KA_+_21212657.23-P1P2	1	277.0	5.0	2.0	196.73057980187	213.19068363611316	1.160224243270922	-1.5270688921280209	-1.4134712813633463	-1.8689854450040024
PI4KA	PI4KA_+_21212689.23-P1P2	1	635.0	1007.0	2.0	641.9210081034929	695.62941712362	3.785747577304212	-1.2868823949187163	-1.5591737962801357	-1.073922889542561
PI4KA	PI4KA_+_21213067.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
PI4KA	PI4KA_+_21213006.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
ACACA	ACACA_+_35715655.23-P1P2	1	199.0	2.0	1.0	109.52426875303645	81.21505846097682	0.8200812870251709	-1.750889299434791	-1.37201513454295	-1.7064395424437608
ACACA	ACACA_+_35715534.23-P1P2	1	563.0	3255.0	3.0	1794.485547980254	1330.6571260039018	13.436510779670614	-0.7641605456226415	-2.0706549700247603	-0.7166190956644387
ACACA	ACACA_-_35715847.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
ACACA	ACACA_-_35716002.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
ACACA	ACACA_-_35715992.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
PPP1R8	PPP1R8_-_28157368.23-P1P2	1	413.0	416.0	2.0	647.6067045092263	252.25906707572935	2.9247833963043766	-1.042883892013373	-1.6692217582143907	-1.2058325114312056
PPP1R8	PPP1R8_+_28157356.23-P1P2	1	241.0	1.0	1.0	147.0851753571322	57.293367807824474	0.6642801498682277	-1.6548120917321805	-1.3964213435918575	-1.887407967996369
PPP1R8	PPP1R8_-_28157334.23-P1P2	1	442.0	1.0	1.0	222.21375510603144	86.55783543334742	1.0035830340223235	-1.8442905258283107	-1.493834391562228	-1.5599368610642748
PPP1R8	PPP1R8_+_28157378.23-P1P2	1	234.0	1166.0	1.0	1166.533486523245	454.3940743262632	5.2684102077075305	-0.7555016561703125	-2.127793085196235	-0.7581904019404235
PPP1R8	PPP1R8_+_28157375.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
WARS	WARS_-_100841647.23-P1P2	1	860.0	3.0	1.0	465.52417555171127	288.6387588380317	0.8375774951455288	-1.7721764994013975	-1.6029685054410823	-1.7005453505905652
WARS	WARS_+_100841618.23-P1P2	1	649.0	1206.0	1.0	1073.3338383489565	665.4987285090839	1.9311569946154008	-1.0192287838523264	-1.7555844757880186	-1.165912725794463
WARS	WARS_-_100841664.23-P1P2	1	1957.0	1365.0	2.0	1775.8850581075908	1101.1012659088883	3.195196805565042	-1.3574438279785297	-1.4402004893863773	-1.1599057194589282
WARS	WARS_+_100841441.23-P1P2	1	824.0	3.0	1.0	452.1173904281849	280.3261554947646	0.8134558230789614	-1.7591177949319403	-1.5949911636400778	-1.7235902927233853
WARS	WARS_-_100841623.23-P1P2	1	174.0	1609.0	1.0	1133.1168132136866	702.5659412787547	2.0387193446914313	-0.8327825599887052	-1.9956539808981304	-1.1383946498028261
PPP2R5A	PPP2R5A_+_212459031.23-P1P2	1	1383.0	983.0	1336.0	3078.026485095331	1301.8049264784495	743.9654261339177	-0.8923611681174399	-1.1307873627625955	-1.7472625100389718
PPP2R5A	PPP2R5A_-_212458812.23-P1P2	1	1491.0	3372.0	2780.0	6988.351403248937	2955.617935311654	1689.099120773367	-0.7368891851322416	-1.3815734702404607	-1.6679649849492335
PPP2R5A	PPP2R5A_+_212458795.23-P1P2	1	1858.0	2138.0	6.0	2312.809560354928	978.1679573765113	559.0108982063427	-1.1641167181705476	-1.9445141903877154	-1.6004444109708442
PPP2R5A	PPP2R5A_+_212459206.23-P1P2	1	500.0	1609.0	1309.0	3239.822377822851	1370.2340615936207	783.07183111861	-0.8311434190432297	-1.4016468587498356	-1.6818043049734037
PPP2R5A	PPP2R5A_-_212458999.23-P1P2	1	93.0	1.0	1.0	33.62622195771042	14.221703944191198	8.127528034336239	-2.247519695312086	-1.0229227941934869	-0.8349795360235063
PPP1R14D	PPP1R14D_+_41120876.23-P1P2	1	727.0	679.0	697.0	2023.7204651508	1353.650808446202	325.7045797342533	-0.8092936543662965	-0.9369539073342502	-1.9222459404649228
PPP1R14D	PPP1R14D_-_41120717.23-P1P2	1	428.0	5.0	1649.0	3559.5605416521094	2380.962236581192	572.8880002066094	-0.9046675250441338	-2.0888551941915914	-2.272453291474619
PPP1R14D	PPP1R14D_+_41120873.23-P1P2	1	893.0	1326.0	2.0	963.0607037776836	644.1837806657189	154.9983247113681	-1.247018768229334	-1.8813246021447914	-1.4905720653850714
PPP1R14D	PPP1R14D_+_41120491.23-P1P2	1	691.0	1.0	1.0	233.4723823226505	156.1678524891362	37.57585371766615	-2.3133436715340645	-1.66106929933906	-1.2224903349476246
PPP1R14D	PPP1R14D_-_41120420.23-P1P2	1	140.0	1463.0	1.0	778.2274013817773	520.5502287377075	125.2506129525374	-0.7863651394360598	-2.2415265849578474	-1.567242007260525
HADHA	HADHA_-_26467402.23-P1P2	1	1369.0	1346.0	2867.0	1414.3568679486077	1612.5409194776316	2394.428316639802	-1.2739202021563731	-1.185987270127439	-1.4154665308428223
HADHA	HADHA_+_26467495.23-P1P2	1	1546.0	3793.0	4567.0	2523.5165888374986	2877.119525274535	4272.174664507904	-1.0261849754282766	-1.4863090381030308	-1.3375792083920257
HADHA	HADHA_-_26467264.23-P1P2	1	115.0	1.0	621.0	160.93362671878305	183.48414341875	272.4517705873621	-1.103194442119177	-1.6836385474709727	-1.9906906512370197
HADHA	HADHA_-_26467504.23-P1P2	1	1138.0	5208.0	1.0	1902.2118760814012	2168.755677728311	3220.3399888346503	-1.014970969586398	-2.0491866408409263	-2.5495344162489193
HADHA	HADHA_-_26467327.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
PGLYRP3	PGLYRP3_-_153283176.23-ENST00000290722.1	1	973.0	2841.0	3.0	36950.35534921976	957.0321764138533	594.0789674434851	-1.359797599776088	-2.3134490124863034	-1.7998102237152058
PGLYRP3	PGLYRP3_+_153283136.23-ENST00000290722.1	1	1115.0	1.0	2.0	433.70452816684764	11.233158235941737	6.972997575634016	-2.130790556282209	-0.8531566743103721	-0.8183205383813023
PGLYRP3	PGLYRP3_-_153282723.23-ENST00000290722.1	1	1235.0	1.0	1776.0	37235.20843998525	964.4100100188896	598.6587672433975	-1.289949698404954	-2.184087837155166	-2.312592470110501
PGLYRP3	PGLYRP3_-_153283115.23-ENST00000290722.1	1	227.0	2.0	1.0	126.47592374873649	3.275787943721678	2.0334496238801916	-1.739762996005652	-1.1235222397920201	-1.116632171776492
PGLYRP3	PGLYRP3_-_153282773.23-ENST00000290722.1	1	145.0	1.0	1.0	85.44252406229563	2.2130029329571395	1.373724447057735	-1.6822776415444514	-1.0602971461704536	-1.3281560934277572
SERPINB3	SERPINB3_-_61328746.23-P1P2	1	746.0	1214.0	3.0	1339.2332799694657	686.7670191503613	4.586924565009054	-0.981778763100969	-1.7323506641400808	-1.1427200193749192
SERPINB3	SERPINB3_+_61328716.23-P1P2	1	475.0	4.0	1.0	255.1299069007346	130.8321770963768	0.8738295670625318	-1.7784640656672308	-1.3002687595530282	-1.6645976406838674
SERPINB3	SERPINB3_-_61328751.23-P1P2	1	557.0	1.0	1.0	283.0207563440235	145.1347753219643	0.9693567798072059	-1.8338849429820572	-1.6456569020516794	-1.5870073882509723
SERPINB3	SERPINB3_+_61328668.23-P1P2	1	44.0	1005.0	1.0	781.7035981583178	400.86238745391677	2.6773643476288953	-1.1292000910879099	-2.099982370562332	-1.00958540941343
SERPINB3	SERPINB3_-_61328735.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
HIBADH	HIBADH_-_27702365.23-P1P2	1	3046.0	1382.0	3614.0	3129.9816286782375	1089.0561565317073	4768.458025169985	-1.2771914904302701	-1.4578312840256948	-1.132756844965374
HIBADH	HIBADH_-_27702375.23-P1P2	1	887.0	1265.0	2860.0	2133.183099394803	742.2267805406725	3249.8574356686117	-0.8627736331273028	-1.6992605395171663	-1.2163400341794932
HIBADH	HIBADH_-_27702157.23-P1P2	1	725.0	3.0	1278.0	524.3690113592538	182.45068753211712	798.8646314906302	-1.5231518641456725	-1.4424758232645392	-1.6431321370252203
HIBADH	HIBADH_-_27702396.23-P1P2	1	687.0	1.0	1462.0	550.0524327764105	191.3870620970261	837.9927579461779	-1.4461407728075801	-1.6938888833223404	-1.7204048541983419
HIBADH	HIBADH_-_27702399.23-P1P2	1	711.0	1587.0	1773.0	2145.074377107828	746.3642710242402	3267.9735351756053	-0.7823225010085896	-1.9152402070910848	-0.9707855642295946
EPHB3	EPHB3_-_184279594.23-P1P2	1	822.0	3.0	1.0	280.3660513634468	99.25263968266549	35.05220254957266	-2.2998728746943793	-1.2761402850509285	-1.1978113082223876
EPHB3	EPHB3_+_184279650.23-P1P2	1	932.0	4.0	1373.0	3974.0477537690294	1406.8562433588872	496.8473398593067	-0.709986147134987	-1.9883605653571912	-2.219683023357557
EPHB3	EPHB3_+_184280015.23-P1P2	1	1650.0	4105.0	5.0	4428.9544935847825	1567.8981901872457	553.7211414755977	-0.8223110116426107	-2.151923360539333	-1.6459749793906098
EPHB3	EPHB3_-_184279954.23-P1P2	1	3097.0	5453.0	1559.0	10323.168497018733	3654.51422608161	1290.6334106827778	-0.7498904609617328	-1.5842688659460795	-1.4218780039775618
EPHB3	EPHB3_+_184279633.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
BAG1	BAG1_+_33264282.23-P1P2	1	1916.0	3123.0	2852.0	3003.5440151946027	4975.997851884324	1644.2733250019296	-1.0453522449684152	-1.0374919018013078	-1.715071039710178
BAG1	BAG1_-_33264226.23-P1P2	1	1192.0	2824.0	1.0	966.2318093217995	1600.7647576611462	528.9581846641418	-1.436928617058656	-1.730541451393782	-2.002201005575766
BAG1	BAG1_+_33264334.23-P1P2	1	1649.0	3015.0	1142.0	1851.6370353552943	3067.6234021496193	1013.6683096429012	-1.2233582512742023	-1.2832967023293784	-1.3730232114355778
BAG1	BAG1_+_33264674.23-P1P2	1	618.0	1583.0	2.0	525.8262696708433	871.1410171150546	287.8606421051631	-1.4022178562910215	-1.7581861474478027	-1.6778151927509153
BAG1	BAG1_+_33264347.23-P1P2	1	98.0	1484.0	2381.0	1780.9307949475547	2950.483750257109	974.9605749050479	-1.1355643288407116	-0.9383716563712133	-2.0687623748642556
MARK1	MARK1_-_220701952.23-P1P2	1	767.0	863.0	479.0	1684.6280592961377	4231.0589215696045	204.4816758254188	-0.8973030090497589	-0.7505857446745442	-2.021505759540732
MARK1	MARK1_+_220701924.23-P1P2	1	727.0	1563.0	1.0	453.25143722653354	1138.37207365098	55.016068943482345	-1.6454618795756144	-1.5172505085839856	-1.3182310841746783
MARK1	MARK1_+_220701807.23-P1P2	1	626.0	1792.0	763.0	2540.771812093541	6381.322680641161	308.4011780285467	-0.6956398051419181	-0.7290875777463455	-2.0842672696015287
MARK1	MARK1_+_220702229.23-P1P2	1	352.0	1723.0	5.0	360.43442703009435	905.2557861132177	43.74985638971382	-1.2796072322052092	-1.8026800505358729	-0.8852215618515653
MARK1	MARK1_+_220701920.23-P1P2	1	235.0	1408.0	1.0	268.7149979214113	674.8961487617503	32.61686921999381	-1.2131036293296713	-1.895221438884	-1.1616328293415525
NDUFS2	NDUFS2_-_161172178.23-P1P2	1	240.0	1.0	2.0	135.84494157212256	83.22519779985619	1.5824272035323566	-1.7250824919777077	-1.5139348376874275	-1.599535293987223
NDUFS2	NDUFS2_-_161171911.23-P1P2	1	2542.0	4193.0	5.0	3279.001696379105	2008.875425238633	38.19635405433349	-1.1448140349672014	-1.8956648579167794	-0.8446034551582012
NDUFS2	NDUFS2_+_161172138.23-P1P2	1	644.0	3200.0	1.0	1992.2835434212839	1220.5694967788263	23.207663382783227	-0.7738541980013279	-2.1536409783864716	-1.0589103257078507
NDUFS2	NDUFS2_-_161172181.23-P1P2	1	39.0	1.0	1.0	33.002973079175575	20.219221494084525	0.38444421848572363	-1.3231351544642715	-1.3246270004396983	-2.4551724045277745
NDUFS2	NDUFS2_+_161171919.23-P1P2	NA	NA	NA	NA	NA	NA	NA	NA
FNTA	FNTA_-_42911527.23-P1P2	1	1464.0	1085.0	2161.0	3632.267321414001	3615.9372041650413	940.6841318204856	-0.8509646860537695	-0.7499469349520183	-1.9990569304224348
FNTA	FNTA_-_42911755.23-P1P2	1	304.0	1247.0	2.0	521.7500723486264	519.4043639791254	135.12276779328005	-1.0025050587107711	-2.0491687918290036	-1.4495517810811465
FNTA	FNTA_+_42911947.23-P1P2	1	423.0	5.0	1490.0	2059.8703310241485	2050.609469681435	533.4649579832983	-0.7480641763878433	-2.0437180233365164	-2.2333313567845376
FNTA	FNTA_-_42911495.23-P1P2	1	72.0	1.0	1.0	25.908310195845985	25.791830403533808	6.709730899989942	-2.2639591150143263	-1.2691189342303837	-0.7937741584555411
FNTA	FNTA_+_42911840.23-P1P2	1	1.0	635.0	2.0	215.81546439019104	214.84519113501148	55.891861691030705	-1.7373133656557063	-2.308718528482904	-1.1862493579336215
NDUFA9	NDUFA9_+_4758364.23-ENST00000266544.5	1	402.0	2.0	1.0	221.3254377307139	4.623449118616319	1.5216513336969324	-1.7539391600473266	-0.9686504450353106	-1.2858678043260956
NDUFA9	NDUFA9_-_4758484.23-ENST00000266544.5	1	377.0	3.0	1.0	228.33511880428782	4.769880112331686	1.569844124655609	-1.6649635871564366	-1.1084941436957554	-1.2669419844250616
NDUFA9	NDUFA9_-_4758360.23-ENST00000266544.5	NA	NA	NA	NA	NA	NA	NA	NA
NDUFA9	NDUFA9_+_4758311.23-ENST00000266544.5	NA	NA	NA	NA	NA	NA	NA	NA
NDUFA9	NDUFA9_+_4758351.23-ENST00000266544.5	NA	NA	NA	NA	NA	NA	NA	NA
PDE7B	PDE7B_+_136172909.23-P1P2	1	778.0	7.0	1726.0	1206.6963405281856	11.134143051406795	1005.3427446564882	-1.050439576184083	-1.075259475376839	-1.7057194238911668
PDE7B	PDE7B_+_136173031.23-P1P2	1	570.0	2.0	1366.0	816.4395850600231	7.533258225437681	680.2056041134368	-1.0899990855376533	-0.7973027406812817	-1.8561578173251174
PDE7B	PDE7B_-_136173440.23-P1P2	1	265.0	2.0	1.0	157.46181086924696	1.452894376545767	131.1871792439334	-1.6801050584327402	-1.669741428913919	-1.6534902009115284
PDE7B	PDE7B_+_136173426.23-P1P2	1	118.0	1.0	1.0	71.74185041827431	0.6619594329589639	59.77075290928043	-1.6502270137800987	-1.8826389472815626	-1.483113555644958
PDE7B	PDE7B_-_136173437.23-P1P2	1	943.0	1.0	1402.0	920.6341429376918	8.494657604572494	767.0138915647387	-1.3096145360178173	-0.7654298568981948	-1.763902403574352
MURC	MURC_-_103340393.23-P1P2	1	991.0	2.0	1801.0	701.29729230879	1248.9001978433273	1135.9272244621386	-1.540342051331845	-2.1212395316228	-1.6353937247408212
MURC	MURC_-_103340673.23-P1P2	1	1438.0	5172.0	1838.0	1825.7074667404152	3251.2979037885375	2957.1921040030093	-1.1536868634388566	-1.6382268549323364	-1.0329187873628256
MURC	MURC_+_103340546.23-P1P2	1	349.0	1646.0	857.0	600.8196579069813	1069.9653311905206	973.1784421435664	-1.0017443679945053	-1.6097119738863013	-1.2167663494148306
MURC	MURC_-_103340746.23-P1P2	1	132.0	1496.0	2.0	324.4770829524565	577.842660365665	525.5721878325229	-0.8550998700211941	-2.138467267971077	-1.8610140544198241
MURC	MURC_+_103340814.23-P1P2	1	156.0	1.0	1123.0	283.2927565131626	504.49985125721236	458.8638201593579	-0.9783948041674942	-1.9886086872126656	-2.071430966499058
RABGGTA	RABGGTA_-_24740361.23-P1P2	1	383.0	139.0	1.0	466.45839526186705	66.43485424391629	13.971822849942775	-1.1713917870192114	-1.8996877594810146	-0.919237491996825
RABGGTA	RABGGTA_-_24740700.23-P1P2	1	468.0	2.0	387.0	4461.937157999954	635.4867824188864	133.6483514336887	-0.9473820235835475	-1.9217042161610143	-2.2813743453146946
RABGGTA	RABGGTA_-_24740348.23-P1P2	1	56.0	1.0	1.0	32.63663088897636	4.648238381269608	0.9775646227650295	-1.679858721078755	-0.6932271309372937	-1.5310002955790007
RABGGTA	RABGGTA_+_24740407.23-P1P2	1	492.0	502.0	3.0	1374.3266216929524	195.73704691165022	41.1651892029394	-0.8062249238296999	-2.127688852941988	-0.9992420884382016
RABGGTA	RABGGTA_-_24740777.23-P1P2	1	120.0	1.0	1.0	55.262091614116024	7.870646211730592	1.6552647828672435	-1.9378372869184313	-0.8060682575741702	-1.2087363576288943
PNPO	PNPO_+_46019182.23-P1P2	1	1670.0	1919.0	1374.0	18287.93684251292	2842.4770405391146	615.0034274306175	-0.9862754381684886	-1.0729929124971604	-1.968386089564455
PNPO	PNPO_-_46018968.23-P1P2	1	457.0	1.0	1.0	167.27064479380945	25.998720986245715	5.625129873457429	-2.209311845638571	-1.119690237728086	-0.7247851358013316
PNPO	PNPO_+_46019349.23-P1P2	1	743.0	1936.0	2.0	4421.295643930389	687.1978761482235	148.6833642371448	-0.8068818001441708	-2.244485107871381	-1.477167523418014
PNPO	PNPO_-_46019078.23-P1P2	1	1007.0	5786.0	1673.0	29325.034551117697	4557.962887907399	986.1690202545832	-1.2788425037618747	-1.4578997414242219	-1.6950397494910845
